Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
0.6478647864786479,0.6478647864786479,0.5,0.986905866584184,0.5050505050505051,0.3333333333333333,0.3333333333333333,0.0,0.25,0.9449746708053561,0.0,0.0,0.0,1.0,0.0
0.647964796479648,0.647964796479648,0.125,0.22424992267244048,0.38383838383838387,1.0,0.6666666666666666,1.0,0.5,0.25133342576532275,0.0,0.0,1.0,0.0,0.0
0.6480648064806481,0.648064806480648,0.375,0.24796370759872155,0.8282828282828284,0.6666666666666667,0.0,1.0,1.0,0.2521110806148425,0.0,0.0,1.0,0.0,0.0
0.6481648164816481,0.6481648164816481,0.0,0.3467367769873183,0.42424242424242425,0.0,0.3333333333333333,1.0,0.5,0.347333950175385,1.0,0.0,0.0,0.0,0.0
0.6482648264826483,0.6482648264826483,0.25,0.7568821527992576,0.686868686868687,0.3333333333333333,0.6666666666666666,0.0,0.0,0.7142366013700684,1.0,0.0,0.0,0.0,0.0
0.6483648364836484,0.6483648364836484,0.75,0.8145169605113929,0.9393939393939394,1.0,0.0,1.0,0.5,0.780602298161075,0.0,0.0,0.0,0.0,1.0
0.6484648464846485,0.6484648464846484,0.25,0.9353541602227033,0.5858585858585859,0.0,0.3333333333333333,1.0,1.0,0.8898149379526692,0.0,1.0,0.0,0.0,0.0
0.6485648564856485,0.6485648564856485,0.375,0.9820600061862047,0.24242424242424243,0.0,0.3333333333333333,0.0,0.75,0.9458277803400931,1.0,0.0,0.0,0.0,0.0
0.6486648664866487,0.6486648664866487,0.125,0.16548097742035262,0.9393939393939394,0.3333333333333333,1.0,0.0,1.0,0.1630632338557627,0.0,0.0,0.0,1.0,0.0
0.6487648764876488,0.6487648764876488,0.25,0.2636354263326116,0.24242424242424243,1.0,0.3333333333333333,0.0,0.5,0.28973325825592156,0.0,0.0,1.0,0.0,0.0
0.6488648864886489,0.6488648864886488,1.0,0.8902979688627694,0.7272727272727273,1.0,0.0,1.0,0.25,0.8697803042521545,0.0,1.0,0.0,0.0,0.0
0.648964896489649,0.648964896489649,0.25,0.21053716878028664,0.9090909090909092,0.3333333333333333,0.6666666666666666,0.0,0.125,0.21037190671159994,0.0,0.0,1.0,0.0,0.0
0.6490649064906491,0.6490649064906491,0.5,0.08021445509846377,0.23232323232323235,1.0,0.3333333333333333,0.0,1.0,0.1317179428411896,0.0,1.0,0.0,0.0,0.0
0.6491649164916492,0.6491649164916492,0.125,0.3257036807918342,0.6161616161616162,0.6666666666666667,0.6666666666666666,0.0,0.5,0.326964486309219,1.0,0.0,0.0,0.0,0.0
0.6492649264926493,0.6492649264926492,0.375,0.6593463243633364,0.42424242424242425,1.0,0.0,1.0,0.0,0.6499855221322739,1.0,0.0,0.0,0.0,0.0
0.6493649364936493,0.6493649364936493,0.75,0.18001855861429014,0.5858585858585859,0.0,0.0,1.0,0.125,0.21297509335159337,0.0,0.0,0.0,0.0,1.0
0.6494649464946495,0.6494649464946495,0.75,0.6159397876069698,0.5353535353535354,1.0,0.3333333333333333,0.0,0.125,0.6139478928807561,0.0,1.0,0.0,0.0,0.0
0.6495649564956496,0.6495649564956496,0.25,0.5309825755232498,0.787878787878788,0.6666666666666667,1.0,0.0,0.375,0.508077895644284,0.0,0.0,0.0,1.0,0.0
0.6496649664966497,0.6496649664966496,0.5,0.043303433343643685,0.25252525252525254,0.6666666666666667,0.3333333333333333,1.0,0.625,0.09557279066323726,1.0,0.0,0.0,0.0,0.0
0.6497649764976497,0.6497649764976497,0.0,0.21734199402000207,0.5353535353535354,0.0,1.0,1.0,0.875,0.22626926570329897,0.0,0.0,0.0,0.0,1.0
0.6498649864986499,0.6498649864986499,0.0,0.48190535106712035,0.6060606060606061,0.0,0.3333333333333333,1.0,0.25,0.46214155487583464,1.0,0.0,0.0,0.0,0.0
0.64996499649965,0.64996499649965,0.5,0.5510877410042272,0.9393939393939394,0.6666666666666667,0.6666666666666666,0.0,0.625,0.5289161217423618,0.0,0.0,1.0,0.0,0.0
0.6500650065006501,0.65006500650065,1.0,0.41200123724095267,0.7474747474747475,0.3333333333333333,1.0,1.0,0.375,0.43166540751660715,1.0,0.0,0.0,0.0,0.0
0.6501650165016502,0.6501650165016502,0.0,0.6270749561810496,0.9292929292929294,0.6666666666666667,1.0,0.0,0.875,0.5786450036265408,0.0,1.0,0.0,0.0,0.0
0.6502650265026503,0.6502650265026503,0.0,0.9846375915042788,0.787878787878788,1.0,0.6666666666666666,1.0,1.0,0.9220076794005879,0.0,0.0,0.0,0.0,1.0
0.6503650365036504,0.6503650365036504,0.375,0.40313434374677803,0.43434343434343436,0.0,0.3333333333333333,1.0,1.0,0.41171801829587484,0.0,1.0,0.0,0.0,0.0
0.6504650465046505,0.6504650465046504,0.375,0.2707495618104959,0.08080808080808081,0.3333333333333333,0.0,0.0,0.625,0.29955085598624465,0.0,0.0,0.0,1.0,0.0
0.6505650565056506,0.6505650565056506,0.125,0.050520672234250955,0.4141414141414142,0.6666666666666667,0.0,1.0,0.125,0.0797560738663641,0.0,0.0,0.0,1.0,0.0
0.6506650665066507,0.6506650665066507,1.0,0.9781420765027321,0.2828282828282829,0.0,0.3333333333333333,0.0,0.125,0.9592964416513635,1.0,0.0,0.0,0.0,0.0
0.6507650765076508,0.6507650765076508,1.0,0.6116094442726053,0.787878787878788,1.0,0.6666666666666666,1.0,1.0,0.614592087255798,0.0,0.0,0.0,0.0,1.0
0.6508650865086509,0.6508650865086508,0.125,0.347561604289102,0.8080808080808082,0.3333333333333333,0.0,0.0,0.5,0.3299704123315592,0.0,0.0,0.0,0.0,1.0
0.650965096509651,0.650965096509651,1.0,0.41901226930611407,0.797979797979798,0.3333333333333333,0.6666666666666666,1.0,0.75,0.4378828735785045,0.0,0.0,0.0,0.0,1.0
0.6510651065106511,0.6510651065106511,0.625,0.601814620063924,0.5757575757575758,0.3333333333333333,0.3333333333333333,0.0,0.625,0.5977784254304925,0.0,0.0,0.0,0.0,1.0
0.6511651165116512,0.6511651165116512,0.875,0.514382926074853,0.8585858585858587,1.0,0.6666666666666666,0.0,1.0,0.5165316499393061,1.0,0.0,0.0,0.0,0.0
0.6512651265126513,0.6512651265126512,0.375,0.6156304773688008,0.6262626262626263,0.0,0.6666666666666666,0.0,0.5,0.59532190383489,0.0,1.0,0.0,0.0,0.0
0.6513651365136514,0.6513651365136514,0.125,0.34848953500360863,0.48484848484848486,0.6666666666666667,0.6666666666666666,0.0,0.875,0.35183529374037364,1.0,0.0,0.0,0.0,0.0
0.6514651465146515,0.6514651465146515,0.125,0.5865553149809258,0.10101010101010102,0.0,0.0,0.0,0.375,0.5773514273668484,0.0,1.0,0.0,0.0,0.0
0.6515651565156516,0.6515651565156516,1.0,0.8869986596556345,0.888888888888889,1.0,0.6666666666666666,0.0,0.75,0.8609879470572201,0.0,0.0,1.0,0.0,0.0
0.6516651665166517,0.6516651665166516,0.0,0.9912362099185482,0.5353535353535354,0.0,1.0,1.0,1.0,0.9363360525315518,0.0,0.0,1.0,0.0,0.0
0.6517651765176518,0.6517651765176518,0.75,0.7704918032786885,0.29292929292929293,0.3333333333333333,0.6666666666666666,1.0,0.125,0.7742560875425257,0.0,1.0,0.0,0.0,0.0
0.6518651865186519,0.6518651865186519,0.25,0.17280131972368287,0.6565656565656566,0.6666666666666667,0.6666666666666666,0.0,1.0,0.18531010460848923,1.0,0.0,0.0,0.0,0.0
0.651965196519652,0.651965196519652,0.25,0.8031755851118672,0.6464646464646465,1.0,0.3333333333333333,0.0,0.875,0.7620932638772956,0.0,0.0,0.0,1.0,0.0
0.6520652065206521,0.652065206520652,0.125,0.5445922260026806,0.5757575757575758,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5306129089761836,1.0,0.0,0.0,0.0,0.0
0.6521652165216522,0.6521652165216522,0.625,0.27951335189194765,0.5656565656565657,0.0,0.6666666666666666,0.0,0.75,0.2977776708836404,0.0,0.0,0.0,1.0,0.0
0.6522652265226523,0.6522652265226523,0.125,0.9723682853902463,0.36363636363636365,0.3333333333333333,0.0,1.0,0.5,0.9261878689616209,1.0,0.0,0.0,0.0,0.0
0.6523652365236524,0.6523652365236523,0.375,0.06206825445922261,0.5353535353535354,0.0,1.0,1.0,0.5,0.0994950195191839,0.0,0.0,0.0,0.0,1.0
0.6524652465246524,0.6524652465246524,1.0,0.1997113104443757,0.7272727272727273,0.0,0.3333333333333333,0.0,0.75,0.22790568918894702,0.0,0.0,0.0,0.0,1.0
0.6525652565256526,0.6525652565256526,1.0,0.8373028147231673,0.686868686868687,1.0,1.0,0.0,0.375,0.8219326019887968,0.0,0.0,1.0,0.0,0.0
0.6526652665266527,0.6526652665266527,0.625,0.8472007423445715,0.23232323232323235,0.0,0.6666666666666666,0.0,0.0,0.8362722933225433,0.0,0.0,1.0,0.0,0.0
0.6527652765276528,0.6527652765276527,0.375,0.7023404474688112,0.6262626262626263,0.3333333333333333,0.0,0.0,0.625,0.6710387940832209,0.0,1.0,0.0,0.0,0.0
0.6528652865286528,0.6528652865286528,0.75,0.11001134137539953,0.9090909090909092,1.0,1.0,1.0,0.0,0.14005945829195116,0.0,0.0,0.0,1.0,0.0
0.652965296529653,0.652965296529653,0.0,0.5414991236209918,0.9393939393939394,0.6666666666666667,1.0,1.0,0.0,0.5071031154296343,0.0,0.0,0.0,0.0,1.0
0.6530653065306531,0.6530653065306531,0.375,0.604495308794721,0.5050505050505051,1.0,1.0,0.0,0.875,0.6009942097960931,1.0,0.0,0.0,0.0,0.0
0.6531653165316532,0.6531653165316531,0.5,0.039076193422002276,0.14141414141414144,0.3333333333333333,1.0,0.0,0.375,0.09373924181245927,0.0,1.0,0.0,0.0,0.0
0.6532653265326532,0.6532653265326532,0.875,0.9770079389627796,0.4646464646464647,0.0,1.0,1.0,0.5,0.9534637944840738,1.0,0.0,0.0,0.0,0.0
0.6533653365336534,0.6533653365336534,0.125,0.5672749768017321,0.7272727272727273,1.0,0.0,0.0,0.0,0.5406054672578541,0.0,0.0,0.0,0.0,1.0
0.6534653465346535,0.6534653465346535,0.5,0.32807505928446234,0.4545454545454546,1.0,0.6666666666666666,1.0,0.75,0.35048465487498576,0.0,0.0,0.0,0.0,1.0
0.6535653565356536,0.6535653565356535,0.625,0.38632848747293536,0.29292929292929293,1.0,0.0,0.0,0.125,0.41345677719834867,0.0,0.0,0.0,0.0,1.0
0.6536653665366536,0.6536653665366536,0.5,0.535725332508506,0.787878787878788,0.3333333333333333,0.0,1.0,0.625,0.5204472765102962,0.0,0.0,0.0,0.0,1.0
0.6537653765376538,0.6537653765376538,1.0,0.5291267140942365,0.19191919191919193,0.0,0.0,1.0,1.0,0.5584203184376353,1.0,0.0,0.0,0.0,0.0
0.6538653865386539,0.6538653865386539,0.0,0.6227446128466851,0.5656565656565657,0.6666666666666667,0.0,1.0,0.125,0.5916288685852906,0.0,1.0,0.0,0.0,0.0
0.653965396539654,0.6539653965396539,0.25,0.42478606041859984,0.48484848484848486,0.6666666666666667,0.6666666666666666,1.0,0.625,0.4285844984008323,0.0,0.0,0.0,0.0,1.0
0.654065406540654,0.654065406540654,0.125,0.9008145169605114,0.5555555555555556,0.0,0.6666666666666666,0.0,0.5,0.8489420781540765,0.0,0.0,1.0,0.0,0.0
0.6541654165416542,0.6541654165416542,0.25,0.5422208475100525,0.5555555555555556,0.6666666666666667,0.0,0.0,0.125,0.5232622078606805,0.0,1.0,0.0,0.0,0.0
0.6542654265426543,0.6542654265426543,1.0,0.8728734921125889,0.24242424242424243,0.0,1.0,1.0,1.0,0.8753262236156187,0.0,0.0,1.0,0.0,0.0
0.6543654365436544,0.6543654365436543,1.0,0.3012681719764924,0.08080808080808081,1.0,0.6666666666666666,1.0,0.125,0.3638439068926912,1.0,0.0,0.0,0.0,0.0
0.6544654465446544,0.6544654465446544,0.125,0.34921125889266935,0.21212121212121213,1.0,0.6666666666666666,1.0,0.0,0.36752137961346454,0.0,0.0,0.0,0.0,1.0
0.6545654565456546,0.6545654565456546,0.25,0.5610887720383544,0.7676767676767677,0.3333333333333333,0.0,0.0,1.0,0.5323389349005271,0.0,1.0,0.0,0.0,0.0
0.6546654665466547,0.6546654665466547,0.375,0.5724301474378801,0.36363636363636365,1.0,1.0,0.0,1.0,0.5719370821107316,0.0,0.0,0.0,0.0,1.0
0.6547654765476548,0.6547654765476547,1.0,0.41375399525724305,0.27272727272727276,0.3333333333333333,1.0,0.0,1.0,0.45730585273697727,0.0,0.0,0.0,0.0,1.0
0.6548654865486548,0.6548654865486548,0.25,0.5533560160841323,0.13131313131313133,0.6666666666666667,0.0,0.0,0.875,0.552736222681867,0.0,1.0,0.0,0.0,0.0
0.654965496549655,0.654965496549655,0.75,0.8559645324260232,0.29292929292929293,0.6666666666666667,0.0,0.0,0.375,0.8456838505280413,0.0,0.0,0.0,0.0,1.0
0.6550655065506551,0.6550655065506551,0.25,0.7174966491390865,0.38383838383838387,1.0,0.6666666666666666,1.0,1.0,0.7005425191867116,0.0,0.0,0.0,0.0,1.0
0.6551655165516552,0.6551655165516551,0.75,0.6485204660274255,0.5656565656565657,0.0,0.6666666666666666,0.0,0.125,0.6403499588300373,0.0,0.0,0.0,1.0,0.0
0.6552655265526552,0.6552655265526552,0.75,0.9855655222187855,0.04040404040404041,0.6666666666666667,0.3333333333333333,0.0,0.0,0.9725627900878953,0.0,0.0,0.0,1.0,0.0
0.6553655365536554,0.6553655365536554,1.0,0.05680998041035158,0.11111111111111112,0.6666666666666667,0.3333333333333333,0.0,0.75,0.1331572409617077,0.0,1.0,0.0,0.0,0.0
0.6554655465546555,0.6554655465546555,0.125,0.013712753892153828,0.3434343434343435,0.6666666666666667,0.0,0.0,0.625,0.05259521673886737,0.0,1.0,0.0,0.0,0.0
0.6555655565556556,0.6555655565556555,0.625,0.6812042478606042,0.4040404040404041,0.0,0.3333333333333333,1.0,0.25,0.6725648650917387,0.0,0.0,0.0,0.0,1.0
0.6556655665566556,0.6556655665566556,1.0,0.6803794205588205,0.6262626262626263,1.0,1.0,1.0,0.125,0.6857567020266185,0.0,0.0,1.0,0.0,0.0
0.6557655765576558,0.6557655765576558,0.125,0.5283018867924528,0.4141414141414142,0.3333333333333333,1.0,1.0,0.875,0.5238281179998094,0.0,1.0,0.0,0.0,0.0
0.6558655865586559,0.6558655865586559,0.125,0.10928961748633881,0.6464646464646465,0.0,1.0,0.0,0.375,0.12205974313338785,0.0,0.0,0.0,0.0,1.0
0.655965596559656,0.6559655965596559,0.5,0.761315599546345,0.6464646464646465,0.0,0.6666666666666666,1.0,0.625,0.7324692828692398,0.0,0.0,1.0,0.0,0.0
0.656065606560656,0.656065606560656,0.875,0.22538406021239304,0.42424242424242425,0.6666666666666667,0.3333333333333333,1.0,0.375,0.2698999942465803,0.0,0.0,0.0,1.0,0.0
0.6561656165616562,0.6561656165616562,1.0,0.2747705949066914,0.595959595959596,0.3333333333333333,0.3333333333333333,0.0,1.0,0.30967215882456695,0.0,1.0,0.0,0.0,0.0
0.6562656265626563,0.6562656265626563,0.125,0.32683781833178677,0.19191919191919193,0.0,0.0,1.0,0.5,0.33777006882410476,0.0,0.0,0.0,0.0,1.0
0.6563656365636564,0.6563656365636563,0.5,0.2728116300649552,0.9797979797979799,0.6666666666666667,0.6666666666666666,0.0,0.625,0.26923929415914716,0.0,0.0,0.0,1.0,0.0
0.6564656465646564,0.6564656465646564,0.75,0.06134653057016187,0.9797979797979799,0.0,0.6666666666666666,1.0,1.0,0.08328169403313782,1.0,0.0,0.0,0.0,0.0
0.6565656565656566,0.6565656565656566,0.625,0.4233426126404784,0.6262626262626263,0.6666666666666667,0.6666666666666666,0.0,0.625,0.4283402138574416,0.0,0.0,0.0,1.0,0.0
0.6566656665666567,0.6566656665666567,0.625,0.5997525518094649,0.23232323232323235,0.3333333333333333,1.0,1.0,0.125,0.6118662867523266,0.0,0.0,0.0,0.0,1.0
0.6567656765676568,0.6567656765676567,0.75,0.35271677492525005,0.9191919191919192,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3613322090585236,0.0,0.0,1.0,0.0,0.0
0.6568656865686568,0.6568656865686568,0.25,0.23486957418290544,0.7474747474747475,0.6666666666666667,0.3333333333333333,0.0,1.0,0.2423481875313019,1.0,0.0,0.0,0.0,0.0
0.656965696569657,0.656965696569657,0.25,0.12001237240952675,0.7171717171717172,1.0,0.0,1.0,0.125,0.13938838318530067,1.0,0.0,0.0,0.0,0.0
0.6570657065706571,0.6570657065706571,1.0,0.06361480565006702,0.3434343434343435,0.0,0.3333333333333333,0.0,0.125,0.1254882153929444,1.0,0.0,0.0,0.0,0.0
0.6571657165716572,0.6571657165716571,0.875,0.04639653572533252,0.4040404040404041,1.0,0.6666666666666666,1.0,0.375,0.11538624781770904,0.0,1.0,0.0,0.0,0.0
0.6572657265726572,0.6572657265726572,0.5,0.7600783585936695,0.15151515151515152,0.0,0.0,0.0,0.25,0.7458252337444671,0.0,0.0,0.0,0.0,1.0
0.6573657365736574,0.6573657365736574,0.625,0.19507165687184247,0.797979797979798,0.3333333333333333,1.0,1.0,0.75,0.213743316365461,1.0,0.0,0.0,0.0,0.0
0.6574657465746575,0.6574657465746575,0.0,0.5699556655325291,0.05050505050505051,0.0,0.0,1.0,0.75,0.5621647571915389,0.0,0.0,0.0,1.0,0.0
0.6575657565756576,0.6575657565756575,0.0,0.2530157748221466,0.19191919191919193,0.6666666666666667,0.6666666666666666,1.0,0.25,0.2770823370956926,0.0,0.0,1.0,0.0,0.0
0.6576657665766577,0.6576657665766577,0.375,0.392617795649036,0.5555555555555556,0.6666666666666667,0.6666666666666666,0.0,0.25,0.39738775879778054,0.0,0.0,0.0,0.0,1.0
0.6577657765776578,0.6577657765776578,0.125,0.9770079389627796,0.7474747474747475,0.6666666666666667,0.0,0.0,1.0,0.9106583515603557,0.0,0.0,0.0,1.0,0.0
0.6578657865786579,0.6578657865786579,0.75,0.1811526961542427,0.07070707070707072,1.0,0.6666666666666666,0.0,0.75,0.2394318639476571,0.0,1.0,0.0,0.0,0.0
0.657965796579658,0.6579657965796579,0.125,0.02288895762449737,0.8383838383838385,0.3333333333333333,0.6666666666666666,1.0,0.25,0.03657524388369038,1.0,0.0,0.0,0.0,0.0
0.658065806580658,0.658065806580658,0.125,0.7168780286627487,0.9595959595959597,0.3333333333333333,0.6666666666666666,0.0,0.25,0.6619677261447654,0.0,0.0,0.0,1.0,0.0
0.6581658165816582,0.6581658165816582,0.5,0.7254356119187545,0.9696969696969697,0.3333333333333333,0.6666666666666666,0.0,0.25,0.6878109558316567,0.0,0.0,0.0,0.0,1.0
0.6582658265826583,0.6582658265826583,0.375,0.9374162284771625,0.05050505050505051,0.6666666666666667,0.0,1.0,1.0,0.919685089871246,0.0,0.0,0.0,1.0,0.0
0.6583658365836584,0.6583658365836583,0.875,0.2438395710898031,0.9191919191919192,0.3333333333333333,0.0,0.0,0.875,0.2541073286306201,0.0,1.0,0.0,0.0,0.0
0.6584658465846585,0.6584658465846585,0.375,0.16589339107124446,0.07070707070707072,1.0,0.3333333333333333,0.0,0.75,0.2137687823217218,0.0,0.0,1.0,0.0,0.0
0.6585658565856586,0.6585658565856586,0.625,0.7445097432725023,0.6161616161616162,1.0,1.0,0.0,0.875,0.7256811907503874,1.0,0.0,0.0,0.0,0.0
0.6586658665866587,0.6586658665866587,0.5,0.12609547376018146,0.13131313131313133,1.0,1.0,1.0,0.0,0.18296959459140819,0.0,0.0,0.0,0.0,1.0
0.6587658765876588,0.6587658765876587,0.125,0.19661820806268687,0.020202020202020204,0.6666666666666667,0.3333333333333333,0.0,1.0,0.22880454312659693,1.0,0.0,0.0,0.0,0.0
0.6588658865886589,0.6588658865886589,0.875,0.9850500051551706,0.010101010101010102,0.0,0.0,0.0,0.5,0.9751423971387583,1.0,0.0,0.0,0.0,0.0
0.658965896589659,0.658965896589659,0.125,0.5990308279204041,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5931492804924172,1.0,0.0,0.0,0.0,0.0
0.6590659065906591,0.6590659065906591,1.0,0.6648108052376533,0.9696969696969697,1.0,0.6666666666666666,1.0,0.5,0.6580525711655579,0.0,0.0,0.0,1.0,0.0
0.6591659165916592,0.6591659165916591,1.0,0.8213217857511084,0.8484848484848485,0.0,0.6666666666666666,0.0,1.0,0.7962322646120356,0.0,0.0,0.0,1.0,0.0
0.6592659265926593,0.6592659265926593,0.25,0.9753582843592122,0.696969696969697,0.0,1.0,1.0,0.5,0.9240581604713654,0.0,0.0,1.0,0.0,0.0
0.6593659365936594,0.6593659365936594,0.375,0.5090215486132591,0.7070707070707072,1.0,0.0,0.0,0.125,0.4966696188312258,0.0,1.0,0.0,0.0,0.0
0.6594659465946595,0.6594659465946595,0.875,0.5926384163315805,0.05050505050505051,1.0,1.0,1.0,0.625,0.6331449795753599,0.0,0.0,0.0,0.0,1.0
0.6595659565956596,0.6595659565956595,1.0,0.12692030106196517,0.494949494949495,0.3333333333333333,0.3333333333333333,0.0,0.75,0.18180570607193286,0.0,0.0,0.0,1.0,0.0
0.6596659665966597,0.6596659665966597,0.25,0.07598721517682236,0.43434343434343436,0.3333333333333333,1.0,0.0,0.75,0.1044651253160844,1.0,0.0,0.0,0.0,0.0
0.6597659765976598,0.6597659765976598,0.5,0.4573667388390556,0.07070707070707072,0.0,1.0,1.0,0.75,0.483060894760521,0.0,1.0,0.0,0.0,0.0
0.6598659865986599,0.6598659865986599,0.875,0.3071450665017012,0.23232323232323235,0.0,0.6666666666666666,1.0,0.125,0.35094351367946286,0.0,0.0,0.0,0.0,1.0
0.65996599659966,0.6599659965996599,0.25,0.054541705330446444,0.26262626262626265,0.0,1.0,0.0,0.625,0.09845374486318652,0.0,0.0,0.0,0.0,1.0
0.6600660066006601,0.6600660066006601,0.75,0.7362614702546654,0.5252525252525253,0.6666666666666667,0.3333333333333333,0.0,1.0,0.7216632287625714,0.0,0.0,0.0,0.0,1.0
0.6601660166016602,0.6601660166016602,0.875,0.45551087741004226,0.5050505050505051,0.0,0.0,0.0,0.0,0.4671847573990393,0.0,0.0,0.0,0.0,1.0
0.6602660266026603,0.6602660266026602,0.25,0.9687596659449428,0.27272727272727276,0.6666666666666667,1.0,0.0,0.25,0.9301846093192195,0.0,0.0,1.0,0.0,0.0
0.6603660366036603,0.6603660366036603,0.125,0.2047633776678008,0.5858585858585859,0.3333333333333333,0.0,0.0,0.625,0.2081271298263882,0.0,0.0,0.0,0.0,1.0
0.6604660466046605,0.6604660466046605,0.75,0.03567378080214456,0.686868686868687,0.0,0.3333333333333333,0.0,0.75,0.07368244329816202,0.0,1.0,0.0,0.0,0.0
0.6605660566056606,0.6605660566056606,1.0,0.6005773791112485,0.8282828282828284,0.3333333333333333,1.0,1.0,0.125,0.605382371333256,0.0,0.0,0.0,1.0,0.0
0.6606660666066607,0.6606660666066606,0.0,0.12527064645839778,0.7272727272727273,0.0,0.0,1.0,0.875,0.12416917317699123,0.0,1.0,0.0,0.0,0.0
0.6607660766076607,0.6607660766076607,0.25,0.8294669553562223,0.24242424242424243,0.3333333333333333,0.6666666666666666,1.0,0.625,0.8076193197948764,1.0,0.0,0.0,0.0,0.0
0.6608660866086609,0.6608660866086609,0.5,0.5977935869677286,0.43434343434343436,0.0,0.6666666666666666,1.0,1.0,0.595933558376932,0.0,0.0,1.0,0.0,0.0
0.660966096609661,0.660966096609661,0.25,0.025157232704402514,0.4646464646464647,0.6666666666666667,0.3333333333333333,0.0,1.0,0.059683712823240795,0.0,0.0,1.0,0.0,0.0
0.6610661066106611,0.661066106610661,0.0,0.7277038869986596,0.12121212121212122,1.0,1.0,1.0,1.0,0.7175924484951034,1.0,0.0,0.0,0.0,0.0
0.6611661166116611,0.6611661166116611,0.75,0.013609650479430867,0.5252525252525253,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06603794050209434,0.0,1.0,0.0,0.0,0.0
0.6612661266126613,0.6612661266126613,0.75,0.14125167543045675,0.5252525252525253,0.3333333333333333,0.0,1.0,0.125,0.1825064914608876,0.0,1.0,0.0,0.0,0.0
0.6613661366136614,0.6613661366136614,0.875,0.11207340962985876,0.36363636363636365,1.0,0.0,1.0,0.75,0.17171977261730612,1.0,0.0,0.0,0.0,0.0
0.6614661466146615,0.6614661466146614,0.5,0.41261985771729043,0.6262626262626263,0.0,0.3333333333333333,0.0,0.5,0.4080905343040579,0.0,0.0,0.0,0.0,1.0
0.6615661566156615,0.6615661566156615,0.5,0.856789359727807,0.6565656565656566,0.6666666666666667,0.0,1.0,1.0,0.8204933038682788,0.0,0.0,0.0,0.0,1.0
0.6616661666166617,0.6616661666166617,0.5,0.29930920713475617,0.393939393939394,0.6666666666666667,0.3333333333333333,1.0,0.0,0.33022460030238465,0.0,0.0,0.0,1.0,0.0
