Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
-1.6986222354759093,-1.6986222354759093,1.16141047784939,-1.1468839346000541,0.3663892089706715,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-1.5318167081080527,-1.1111215509691974,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6982758253126633,-1.6982758253126633,0.3889649470393805,0.6562032576802042,1.414323336393008,1.3365934534525277,-0.43546860118464,0.9984012779544537,0.015316619947752502,0.6127423241772444,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6979294151494175,-1.6979294151494175,-0.769703349175634,-1.1039191881596986,0.9951496854240732,-0.46147401604707244,0.45780032432231377,0.9984012779544537,-1.5318167081080527,-1.1709561831093405,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6975830049861718,-1.6975830049861718,-1.5421488799856438,1.3687019694827687,1.3444610612315187,-1.3605077507968726,-1.3287375266915937,-1.0016012820504616,1.5624499480035576,1.2069390002206428,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.697236594822926,-1.697236594822926,-0.769703349175634,0.5430627587206011,0.9951496854240732,1.3365934534525277,0.45780032432231377,-1.0016012820504616,0.7888832839756551,0.4757378761867115,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.69689018465968,-1.69689018465968,0.002742181634375661,1.2272763457832645,1.1348742357470514,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,1.5624499480035576,1.1678597463490903,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6965437744964342,-1.6965437744964342,-0.769703349175634,-1.6792887509067946,-0.017853304417518503,1.3365934534525277,1.3510692498292676,-1.0016012820504616,0.015316619947752502,-1.692077264702562,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6961973643331885,-1.6961973643331885,-1.5421488799856438,0.9562404036553545,0.8554251351010951,0.4375597187027276,-0.43546860118464,-1.0016012820504616,1.5624499480035576,0.8488930812283932,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6958509541699427,-1.6958509541699427,0.002742181634375661,-1.6184220267829574,-0.3322335426442194,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,-0.3714667120661988,-1.5855399026862778,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6955045440066967,-1.6955045440066967,0.7751877124443853,1.4181114278891775,-0.6116826432901757,-0.46147401604707244,0.45780032432231377,0.9984012779544537,-0.7582500440801501,1.4992681960654564,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.695158133843451,-1.695158133843451,0.7751877124443853,1.407012201725419,1.2745987860700296,0.4375597187027276,0.45780032432231377,-1.0016012820504616,-1.1450333760941014,1.370260888827392,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6948117236802052,-1.6948117236802052,1.547633243254395,-1.3101499710734057,-1.345236532485811,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,-0.3714667120661988,-1.183251362397229,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6944653135169594,-1.6944653135169594,-0.769703349175634,-0.5063511730850855,-1.6945479082932566,0.4375597187027276,0.45780032432231377,0.9984012779544537,-0.7582500440801501,-0.4566879721240628,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6941189033537134,-1.6941189033537134,0.7751877124443853,-0.8028079235235395,-1.0308562942591102,-1.3605077507968726,0.45780032432231377,0.9984012779544537,1.5624499480035576,-0.714057165672036,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6937724931904676,-1.6937724931904676,-1.5421488799856438,1.3128477991103062,-1.275374257324322,0.4375597187027276,-0.43546860118464,0.9984012779544537,1.1756666159896063,1.2969814772420079,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6934260830272219,-1.6934260830272219,-0.3834805837706292,-1.458020306738963,-0.5767515057094312,-1.3605077507968726,-1.3287375266915937,-1.0016012820504616,-1.5318167081080527,-1.4754053470205486,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.693079672863976,-1.693079672863976,-0.3834805837706292,1.074035416812663,0.9951496854240732,-0.46147401604707244,1.3510692498292676,0.9984012779544537,-1.1450333760941014,1.0191590553890406,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.69273326270073,-1.69273326270073,0.002742181634375661,0.5158517526417091,1.2047365109085406,0.4375597187027276,0.45780032432231377,-1.0016012820504616,-0.7582500440801501,0.46181752342598736,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6923868525374843,-1.6923868525374843,0.7751877124443853,-1.5758153198962714,0.4711826217129051,-0.46147401604707244,1.3510692498292676,0.9984012779544537,0.4020999519617038,-1.5634025012114143,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6920404423742386,-1.6920404423742386,0.7751877124443853,-0.5317719813956293,-0.9609940190976212,-1.3605077507968726,-0.43546860118464,0.9984012779544537,0.015316619947752502,-0.4515210289596019,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6916940322109928,-1.6916940322109928,-0.3834805837706292,-0.6825066334905436,1.2047365109085406,1.3365934534525277,-0.43546860118464,0.9984012779544537,0.015316619947752502,-0.7475850844136054,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6913476220477468,-1.6913476220477468,0.7751877124443853,-1.6835852255508301,-0.017853304417518503,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,0.4020999519617038,-1.6506541137761277,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.691001211884501,-1.691001211884501,-0.769703349175634,-0.07813586689620763,-1.275374257324322,1.3365934534525277,-0.43546860118464,0.9984012779544537,1.1756666159896063,-0.020170668207469312,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6906548017212553,-1.6906548017212553,0.3889649470393805,1.4890032595157643,1.2047365109085406,1.3365934534525277,-1.3287375266915937,0.9984012779544537,-1.5318167081080527,1.4488663639722668,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6903083915580095,-1.6903083915580095,-1.155926114580639,-0.8844409417602151,0.8903562726818396,1.3365934534525277,0.45780032432231377,0.9984012779544537,0.015316619947752502,-0.9547473236555607,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6899619813947635,-1.6899619813947635,1.547633243254395,1.7299638791354257,-0.15757785474049668,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,0.4020999519617038,1.7775787063211563,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6896155712315177,-1.6896155712315177,0.002742181634375661,-0.508857449960773,-1.589754495551023,1.3365934534525277,1.3510692498292676,-1.0016012820504616,0.4020999519617038,-0.4260707051028195,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.689269161068272,-1.689269161068272,0.3889649470393805,-1.3713747347509124,0.5410448968743942,1.3365934534525277,-0.43546860118464,-1.0016012820504616,1.5624499480035576,-1.3856238989618173,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6889227509050262,-1.6889227509050262,-0.3834805837706292,1.0998142646768763,-0.9959251566783658,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,0.7888832839756551,1.118671877719108,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6885763407417802,-1.6885763407417802,0.7751877124443853,1.5566727351593246,0.6807694471973724,0.4375597187027276,0.45780032432231377,-1.0016012820504616,-0.3714667120661988,1.5537052498618251,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6882299305785344,-1.6882299305785344,1.547633243254395,-0.05199897947832462,-1.6945479082932566,0.4375597187027276,-1.3287375266915937,0.9984012779544537,0.7888832839756551,0.10021195604604174,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6878835204152887,-1.6878835204152887,0.7751877124443853,1.0142428113498345,-0.7514071936131539,0.4375597187027276,-1.3287375266915937,0.9984012779544537,0.7888832839756551,1.1014064209235375,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.687537110252043,-1.687537110252043,-1.5421488799856438,1.0715291399369755,0.3663892089706715,0.4375597187027276,-0.43546860118464,-1.0016012820504616,0.4020999519617038,0.9727012636490694,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.687190700088797,-1.687190700088797,-1.5421488799856438,-1.0527195319849414,1.7287035746197088,-1.3605077507968726,1.3510692498292676,0.9984012779544537,1.1756666159896063,-1.212763726001297,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6868442899255511,-1.6868442899255511,1.547633243254395,-0.6341712937451436,0.7157005847781169,0.4375597187027276,-0.43546860118464,0.9984012779544537,1.1756666159896063,-0.5801850652331071,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6864978797623054,-1.6864978797623054,1.547633243254395,-0.7476698322584163,-1.205511982162833,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,0.4020999519617038,-0.6031216444223352,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6861514695990594,-1.6861514695990594,-0.3834805837706292,0.6644381674146057,0.4711826217129051,-1.3605077507968726,0.45780032432231377,-1.0016012820504616,-1.1450333760941014,0.5907479522709475,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6858050594358136,-1.6858050594358136,1.547633243254395,-0.7788192734276742,1.6239101618774752,1.3365934534525277,0.45780032432231377,-1.0016012820504616,0.015316619947752502,-0.76453587615833,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6854586492725678,-1.6854586492725678,-0.769703349175634,-0.6653207349144014,1.6239101618774752,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,-1.5318167081080527,-0.7833174463807043,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.685112239109322,-1.685112239109322,0.7751877124443853,0.7564543327077007,-1.275374257324322,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,1.5624499480035576,0.8469997273144957,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.684765828946076,-1.684765828946076,0.3889649470393805,0.5509396289013329,-0.2623712674827303,1.3365934534525277,-0.43546860118464,-1.0016012820504616,-0.3714667120661988,0.590894557578728,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6844194187828303,-1.6844194187828303,1.16141047784939,0.5810149514095818,0.8903562726818396,1.3365934534525277,-0.43546860118464,-1.0016012820504616,-1.5318167081080527,0.5763842078476675,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6840730086195845,-1.6840730086195845,1.547633243254395,0.454985028517872,-0.2623712674827303,-0.46147401604707244,-0.43546860118464,0.9984012779544537,-0.7582500440801501,0.5562331295062699,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6837265984563388,-1.6837265984563388,0.002742181634375661,0.5960526126637063,0.6807694471973724,-1.3605077507968726,-0.43546860118464,0.9984012779544537,-1.1450333760941014,0.5588058738708579,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6833801882930928,-1.6833801882930928,-1.5421488799856438,-0.7788192734276742,0.1568023834862042,1.3365934534525277,0.45780032432231377,0.9984012779544537,1.5624499480035576,-0.8238967228525969,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.683033778129847,-1.683033778129847,-0.769703349175634,0.4757513226307105,0.8903562726818396,0.4375597187027276,1.3510692498292676,-1.0016012820504616,0.7888832839756551,0.3885220210141397,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6826873679666012,-1.6826873679666012,1.16141047784939,1.2079422098851045,-0.6815449184516649,-0.46147401604707244,0.45780032432231377,0.9984012779544537,0.4020999519617038,1.2933485262004216,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6823409578033555,-1.6823409578033555,0.3889649470393805,-0.5292657045199418,0.8903562726818396,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,-0.3714667120661988,-0.5558110388797868,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6819945476401095,-1.6819945476401095,1.16141047784939,-1.6331016484834122,0.8204939975203506,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-0.3714667120661988,-1.6369143358457188,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6816481374768637,-1.6816481374768637,1.547633243254395,-0.27147722587780804,-0.36716468022496396,1.3365934534525277,1.3510692498292676,0.9984012779544537,0.7888832839756551,-0.16714427712707974,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.681301727313618,-1.681301727313618,-0.3834805837706292,-0.029442487597137905,-0.821269468774643,0.4375597187027276,-0.43546860118464,-1.0016012820504616,1.1756666159896063,-0.017186713833252956,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6809553171503722,-1.6809553171503722,-1.5421488799856438,-0.049492702602637204,0.05200897074397059,0.4375597187027276,0.45780032432231377,0.9984012779544537,-0.3714667120661988,-0.12760911650572188,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.6806089069871262,-1.6806089069871262,-1.5421488799856438,-1.601236128206815,-1.519892220389534,0.4375597187027276,-0.43546860118464,-1.0016012820504616,0.7888832839756551,-1.5967695116883465,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.6802624968238804,-1.6802624968238804,-0.3834805837706292,-1.4472791201288742,-0.15757785474049668,0.4375597187027276,1.3510692498292676,-1.0016012820504616,-0.7582500440801501,-1.4450920178325088,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.6799160866606346,-1.6799160866606346,0.7751877124443853,0.7013162414425776,1.7287035746197088,-0.46147401604707244,1.3510692498292676,0.9984012779544537,1.5624499480035576,0.6459573657375748,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.6795696764973889,-1.6795696764973889,-1.155926114580639,0.3701296542981696,-0.6116826432901757,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-0.7582500440801501,0.35205484463853093,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
